# generation power_min power_avg power_max util_min util_avg util_max
8470 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8480 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8490 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8500 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8510 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8520 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8530 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8540 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8550 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8560 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8570 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8580 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8590 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8600 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8610 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8620 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8630 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8640 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8650 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8660 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8670 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8680 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8690 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8700 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8710 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8720 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8730 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8740 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8750 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8760 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8770 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8780 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8790 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8800 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8810 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8820 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8830 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8840 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8850 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8860 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8870 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8880 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8890 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8900 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8910 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8920 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8930 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8940 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8950 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8960 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8970 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8980 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
8990 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9000 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9010 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9020 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9030 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9040 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9050 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9060 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9070 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9080 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9090 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9100 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9110 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9120 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9130 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9140 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9150 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9160 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9170 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9180 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9190 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9200 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9210 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9220 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9230 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9240 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9250 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9260 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9270 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9280 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9290 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9300 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9310 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9320 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9330 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9340 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9350 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9360 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9370 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9380 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9390 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9400 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9410 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9420 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9430 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9440 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9450 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9460 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9470 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9480 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9490 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9500 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9510 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9520 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9530 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9540 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9550 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9560 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9570 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9580 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9590 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9600 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9610 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9620 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9630 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9640 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9650 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9660 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9670 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9680 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9690 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9700 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9710 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9720 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9730 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9740 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9750 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9760 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9770 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9780 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9790 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9800 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9810 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9820 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9830 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9840 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9850 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9860 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9870 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9880 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9890 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9900 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9910 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9920 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9930 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9940 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9950 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9960 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9970 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9980 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
9990 8.604148 8.604148 8.604148 0.101129 0.101129 0.101129
10000 8.734810 8.734810 8.734810 0.104025 0.104025 0.104025
