# generation power_min power_avg power_max util_min util_avg util_max
4250 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4260 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4270 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4280 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4290 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4300 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4310 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4320 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4330 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4340 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4350 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4360 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4370 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4380 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4390 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4400 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4410 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4420 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4430 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4440 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4450 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4460 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4470 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4480 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4490 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4500 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4510 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4520 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4530 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4540 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4550 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4560 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4570 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4580 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4590 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4600 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4610 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4620 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4630 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4640 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4650 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4660 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4670 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4680 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4690 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4700 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4710 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4720 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4730 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4740 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4750 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4760 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4770 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4780 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4790 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4800 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4810 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4820 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4830 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4840 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4850 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4860 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4870 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4880 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4890 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4900 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4910 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4920 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4930 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4940 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4950 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4960 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4970 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4980 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
4990 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5000 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5010 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5020 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5030 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5040 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5050 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5060 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5070 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5080 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5090 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5100 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5110 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5120 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5130 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5140 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5150 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5160 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5170 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5180 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5190 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5200 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5210 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5220 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5230 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5240 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5250 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5260 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5270 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5280 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5290 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5300 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5310 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5320 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5330 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5340 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5350 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5360 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5370 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5380 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5390 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5400 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5410 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5420 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5430 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5440 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5450 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5460 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5470 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5480 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5490 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5500 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5510 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5520 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5530 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5540 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5550 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5560 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5570 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5580 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5590 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5600 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5610 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5620 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5630 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5640 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5650 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5660 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5670 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5680 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5690 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5700 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5710 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5720 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5730 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5740 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5750 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5760 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5770 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5780 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5790 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5800 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5810 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5820 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5830 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5840 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5850 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5860 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5870 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5880 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5890 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5900 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5910 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5920 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5930 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5940 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5950 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5960 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5970 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5980 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
5990 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6000 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6010 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6020 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6030 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6040 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6050 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6060 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6070 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6080 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6090 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6100 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6110 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6120 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6130 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6140 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6150 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6160 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6170 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6180 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6190 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6200 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6210 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6220 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6230 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6240 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6250 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6260 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6270 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6280 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6290 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6300 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6310 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6320 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6330 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6340 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6350 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6360 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6370 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6380 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6390 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6400 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6410 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6420 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6430 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6440 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6450 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6460 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6470 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6480 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6490 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6500 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6510 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6520 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6530 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6540 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6550 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6560 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6570 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6580 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6590 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6600 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6610 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6620 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6630 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6640 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6650 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6660 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6670 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6680 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6690 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6700 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6710 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6720 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6730 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6740 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6750 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6760 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6770 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6780 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6790 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6800 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6810 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6820 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6830 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6840 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6850 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6860 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6870 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6880 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6890 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6900 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6910 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6920 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6930 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6940 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6950 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6960 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6970 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6980 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
6990 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7000 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7010 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7020 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7030 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7040 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7050 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7060 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7070 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7080 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7090 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7100 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7110 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7120 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7130 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7140 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7150 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7160 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7170 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7180 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7190 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7200 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7210 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7220 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7230 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7240 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7250 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7260 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7270 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7280 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7290 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7300 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7310 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7320 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7330 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7340 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7350 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7360 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7370 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7380 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7390 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7400 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7410 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7420 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7430 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7440 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7450 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7460 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7470 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7480 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7490 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7500 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7510 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7520 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7530 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7540 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7550 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7560 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7570 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7580 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7590 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7600 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7610 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7620 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7630 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7640 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7650 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7660 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7670 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7680 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7690 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7700 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7710 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7720 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7730 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7740 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7750 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7760 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7770 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7780 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7790 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7800 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7810 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7820 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7830 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7840 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7850 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7860 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7870 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7880 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7890 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7900 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7910 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7920 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7930 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7940 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7950 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7960 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7970 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7980 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
7990 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8000 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8010 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8020 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8030 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8040 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8050 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8060 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8070 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8080 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8090 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8100 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8110 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8120 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8130 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8140 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8150 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8160 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8170 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8180 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8190 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8200 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8210 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8220 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8230 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8240 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8250 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8260 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8270 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8280 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8290 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8300 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8310 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8320 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8330 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8340 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8350 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8360 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8370 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8380 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8390 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8400 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8410 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8420 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8430 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8440 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8450 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8460 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
8470 11.400647 11.400647 11.400647 0.967727 0.967727 0.967727
