# generation power_min power_avg power_max util_min util_avg util_max
4250 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4260 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4270 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4280 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4290 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4300 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4310 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4320 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4330 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4340 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4350 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4360 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4370 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4380 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4390 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4400 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4410 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4420 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4430 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4440 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4450 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4460 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4470 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4480 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4490 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4500 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4510 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4520 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4530 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4540 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4550 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4560 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4570 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4580 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4590 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4600 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4610 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4620 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4630 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4640 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4650 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4660 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4670 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4680 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4690 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4700 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4710 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4720 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4730 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4740 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4750 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4760 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4770 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4780 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4790 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4800 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4810 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4820 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4830 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4840 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4850 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4860 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4870 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4880 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4890 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4900 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4910 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4920 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4930 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4940 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4950 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4960 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4970 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4980 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
4990 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5000 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5010 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5020 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5030 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5040 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5050 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5060 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5070 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5080 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5090 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5100 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5110 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5120 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5130 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5140 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5150 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5160 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5170 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5180 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5190 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5200 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5210 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5220 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5230 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5240 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5250 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5260 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5270 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5280 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5290 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5300 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5310 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5320 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5330 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5340 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5350 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5360 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5370 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5380 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5390 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5400 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5410 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5420 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5430 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5440 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5450 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5460 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5470 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5480 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5490 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5500 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5510 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5520 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5530 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5540 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5550 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5560 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5570 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5580 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5590 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5600 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5610 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5620 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5630 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5640 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5650 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5660 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5670 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5680 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5690 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5700 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5710 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5720 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5730 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5740 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5750 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5760 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5770 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5780 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5790 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5800 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5810 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5820 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5830 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5840 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5850 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5860 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5870 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5880 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5890 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5900 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5910 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5920 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5930 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5940 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5950 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5960 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5970 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5980 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
5990 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6000 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6010 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6020 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6030 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6040 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6050 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6060 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6070 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6080 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6090 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6100 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6110 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6120 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6130 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6140 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6150 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6160 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6170 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6180 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6190 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6200 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6210 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6220 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6230 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6240 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6250 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6260 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6270 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6280 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6290 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6300 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6310 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6320 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6330 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6340 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6350 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6360 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6370 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6380 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6390 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6400 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6410 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6420 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6430 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6440 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6450 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6460 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6470 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6480 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6490 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6500 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6510 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6520 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6530 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6540 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6550 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6560 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6570 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6580 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6590 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6600 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6610 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6620 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6630 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6640 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6650 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6660 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6670 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6680 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6690 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6700 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6710 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6720 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6730 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6740 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6750 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6760 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6770 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6780 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6790 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6800 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6810 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6820 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6830 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6840 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6850 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6860 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6870 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6880 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6890 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6900 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6910 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6920 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6930 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6940 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6950 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6960 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6970 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6980 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
6990 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7000 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7010 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7020 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7030 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7040 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7050 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7060 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7070 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7080 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7090 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7100 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7110 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7120 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7130 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7140 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7150 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7160 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7170 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7180 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7190 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7200 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7210 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7220 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7230 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7240 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7250 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7260 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7270 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7280 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7290 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7300 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7310 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7320 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7330 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7340 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7350 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7360 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7370 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7380 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7390 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7400 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7410 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7420 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7430 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7440 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7450 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7460 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7470 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7480 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7490 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7500 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7510 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7520 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7530 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7540 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7550 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7560 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7570 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7580 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7590 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7600 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7610 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7620 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7630 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7640 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7650 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7660 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7670 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7680 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7690 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7700 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7710 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7720 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7730 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7740 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7750 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7760 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7770 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7780 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7790 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7800 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7810 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7820 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7830 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7840 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7850 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7860 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7870 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7880 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7890 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7900 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7910 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7920 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7930 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7940 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7950 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7960 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7970 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7980 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
7990 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8000 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8010 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8020 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8030 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8040 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8050 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8060 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8070 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8080 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8090 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8100 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8110 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8120 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8130 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8140 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8150 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8160 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8170 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8180 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8190 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8200 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8210 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8220 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8230 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8240 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8250 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8260 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8270 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8280 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8290 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8300 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8310 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8320 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8330 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8340 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8350 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8360 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8370 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8380 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8390 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8400 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8410 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8420 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8430 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8440 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8450 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8460 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
8470 2.328824 2.328824 2.328824 0.183119 0.183119 0.183119
