# generation power_min power_avg power_max util_min util_avg util_max
4250 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4260 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4270 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4280 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4290 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4300 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4310 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4320 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4330 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4340 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4350 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4360 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4370 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4380 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4390 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4400 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4410 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4420 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4430 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4440 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4450 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4460 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4470 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4480 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4490 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4500 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4510 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4520 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4530 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4540 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4550 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4560 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4570 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4580 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4590 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4600 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4610 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4620 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4630 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4640 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4650 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4660 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4670 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4680 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4690 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4700 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4710 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4720 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4730 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4740 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4750 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4760 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4770 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4780 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4790 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4800 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4810 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4820 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4830 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4840 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4850 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4860 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4870 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4880 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4890 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4900 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4910 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4920 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4930 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4940 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4950 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4960 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4970 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4980 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
4990 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5000 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5010 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5020 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5030 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5040 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5050 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5060 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5070 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5080 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5090 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5100 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5110 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5120 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5130 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5140 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5150 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5160 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5170 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5180 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5190 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5200 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5210 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5220 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5230 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5240 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5250 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5260 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5270 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5280 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5290 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5300 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5310 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5320 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5330 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5340 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5350 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5360 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5370 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5380 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5390 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5400 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5410 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5420 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5430 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5440 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5450 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5460 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5470 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5480 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5490 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5500 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5510 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5520 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5530 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5540 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5550 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5560 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5570 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5580 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5590 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5600 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5610 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5620 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5630 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5640 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5650 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5660 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5670 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5680 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5690 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5700 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5710 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5720 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5730 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5740 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5750 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5760 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5770 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5780 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5790 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5800 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5810 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5820 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5830 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5840 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5850 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5860 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5870 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5880 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5890 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5900 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5910 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5920 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5930 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5940 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5950 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5960 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5970 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5980 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
5990 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6000 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6010 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6020 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6030 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6040 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6050 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6060 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6070 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6080 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6090 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6100 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6110 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6120 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6130 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6140 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6150 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6160 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6170 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6180 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6190 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6200 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6210 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6220 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6230 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6240 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6250 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6260 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6270 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6280 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6290 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6300 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6310 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6320 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6330 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6340 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6350 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6360 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6370 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6380 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6390 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6400 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6410 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6420 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6430 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6440 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6450 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6460 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6470 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6480 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6490 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6500 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6510 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6520 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6530 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6540 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6550 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6560 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6570 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6580 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6590 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6600 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6610 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6620 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6630 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6640 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6650 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6660 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6670 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6680 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6690 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6700 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6710 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6720 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6730 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6740 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6750 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6760 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6770 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6780 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6790 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6800 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6810 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6820 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6830 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6840 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6850 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6860 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6870 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6880 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6890 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6900 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6910 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6920 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6930 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6940 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6950 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6960 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6970 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6980 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
6990 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7000 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7010 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7020 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7030 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7040 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7050 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7060 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7070 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7080 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7090 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7100 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7110 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7120 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7130 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7140 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7150 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7160 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7170 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7180 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7190 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7200 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7210 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7220 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7230 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7240 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7250 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7260 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7270 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7280 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7290 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7300 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7310 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7320 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7330 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7340 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7350 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7360 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7370 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7380 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7390 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7400 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7410 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7420 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7430 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7440 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7450 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7460 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7470 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7480 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7490 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7500 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7510 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7520 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7530 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7540 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7550 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7560 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7570 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7580 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7590 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7600 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7610 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7620 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7630 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7640 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7650 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7660 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7670 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7680 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7690 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7700 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7710 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7720 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7730 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7740 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7750 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7760 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7770 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7780 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7790 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7800 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7810 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7820 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7830 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7840 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7850 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7860 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7870 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7880 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7890 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7900 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7910 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7920 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7930 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7940 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7950 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7960 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7970 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7980 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
7990 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8000 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8010 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8020 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8030 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8040 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8050 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8060 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8070 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8080 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8090 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8100 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8110 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8120 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8130 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8140 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8150 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8160 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8170 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8180 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8190 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8200 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8210 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8220 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8230 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8240 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8250 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8260 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8270 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8280 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8290 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8300 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8310 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8320 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8330 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8340 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8350 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8360 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8370 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8380 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8390 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8400 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8410 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8420 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8430 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8440 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8450 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8460 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
8470 2.549110 2.549110 2.549110 0.180014 0.180014 0.180014
