# generation power_min power_avg power_max util_min util_avg util_max
8480 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8490 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8500 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8510 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8520 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8530 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8540 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8550 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8560 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8570 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8580 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8590 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8600 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8610 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8620 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8630 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8640 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8650 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8660 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8670 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8680 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8690 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8700 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8710 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8720 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8730 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8740 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8750 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8760 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8770 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8780 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8790 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8800 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8810 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8820 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8830 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8840 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8850 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8860 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8870 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8880 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8890 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8900 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8910 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8920 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8930 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8940 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8950 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8960 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8970 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8980 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
8990 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9000 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9010 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9020 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9030 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9040 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9050 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9060 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9070 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9080 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9090 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9100 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9110 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9120 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9130 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9140 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9150 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9160 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9170 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9180 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9190 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9200 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9210 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9220 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9230 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9240 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9250 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9260 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9270 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9280 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9290 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9300 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9310 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9320 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9330 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9340 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9350 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9360 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9370 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9380 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9390 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9400 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9410 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9420 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9430 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9440 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9450 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9460 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9470 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9480 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9490 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9500 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9510 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9520 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9530 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9540 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9550 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9560 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9570 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9580 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9590 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9600 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9610 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9620 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9630 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9640 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9650 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9660 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9670 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9680 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9690 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9700 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9710 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9720 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9730 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9740 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9750 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9760 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9770 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9780 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9790 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9800 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9810 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9820 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9830 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9840 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9850 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9860 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9870 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9880 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9890 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9900 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9910 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9920 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9930 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9940 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9950 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9960 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9970 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9980 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
9990 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
10000 8.286065 8.286065 8.286065 0.110863 0.110863 0.110863
