# generation power_min power_avg power_max util_min util_avg util_max
8480 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8490 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8500 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8510 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8520 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8530 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8540 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8550 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8560 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8570 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8580 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8590 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8600 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8610 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8620 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8630 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8640 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8650 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8660 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8670 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8680 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8690 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8700 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8710 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8720 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8730 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8740 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8750 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8760 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8770 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8780 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8790 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8800 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8810 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8820 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8830 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8840 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8850 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8860 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8870 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8880 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8890 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8900 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8910 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8920 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8930 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8940 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8950 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8960 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8970 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8980 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
8990 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9000 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9010 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9020 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9030 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9040 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9050 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9060 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9070 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9080 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9090 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9100 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9110 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9120 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9130 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9140 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9150 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9160 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9170 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9180 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9190 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9200 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9210 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9220 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9230 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9240 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9250 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9260 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9270 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9280 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9290 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9300 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9310 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9320 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9330 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9340 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9350 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9360 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9370 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9380 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9390 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9400 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9410 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9420 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9430 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9440 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9450 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9460 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9470 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9480 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9490 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9500 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9510 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9520 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9530 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9540 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9550 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9560 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9570 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9580 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9590 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9600 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9610 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9620 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9630 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9640 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9650 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9660 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9670 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9680 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9690 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9700 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9710 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9720 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9730 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9740 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9750 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9760 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9770 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9780 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9790 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9800 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9810 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9820 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9830 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9840 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9850 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9860 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9870 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9880 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9890 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9900 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9910 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9920 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9930 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9940 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9950 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9960 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9970 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9980 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
9990 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
10000 13.080825 13.080825 13.080825 0.996938 0.996938 0.996938
