# generation power_min power_avg power_max util_min util_avg util_max
8480 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8490 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8500 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8510 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8520 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8530 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8540 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8550 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8560 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8570 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8580 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8590 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8600 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8610 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8620 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8630 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8640 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8650 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8660 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8670 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8680 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8690 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8700 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8710 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8720 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8730 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8740 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8750 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8760 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8770 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8780 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8790 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8800 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8810 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8820 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8830 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8840 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8850 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8860 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8870 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8880 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8890 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8900 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8910 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8920 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8930 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8940 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8950 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8960 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8970 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8980 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
8990 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9000 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9010 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9020 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9030 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9040 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9050 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9060 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9070 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9080 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9090 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9100 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9110 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9120 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9130 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9140 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9150 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9160 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9170 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9180 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9190 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9200 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9210 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9220 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9230 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9240 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9250 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9260 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9270 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9280 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9290 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9300 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9310 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9320 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9330 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9340 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9350 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9360 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9370 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9380 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9390 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9400 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9410 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9420 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9430 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9440 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9450 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9460 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9470 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9480 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9490 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9500 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9510 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9520 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9530 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9540 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9550 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9560 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9570 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9580 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9590 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9600 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9610 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9620 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9630 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9640 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9650 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9660 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9670 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9680 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9690 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9700 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9710 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9720 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9730 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9740 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9750 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9760 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9770 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9780 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9790 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9800 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9810 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9820 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9830 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9840 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9850 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9860 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9870 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9880 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9890 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9900 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9910 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9920 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9930 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9940 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9950 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9960 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9970 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9980 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
9990 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
10000 35.477946 35.477946 35.477946 0.747290 0.747290 0.747290
