# generation power_min power_avg power_max util_min util_avg util_max
4250 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4260 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4270 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4280 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4290 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4300 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4310 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4320 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4330 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4340 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4350 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4360 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4370 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4380 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4390 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4400 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4410 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4420 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4430 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4440 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4450 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4460 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4470 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4480 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4490 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4500 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4510 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4520 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4530 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4540 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4550 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4560 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4570 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4580 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4590 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4600 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4610 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4620 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4630 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4640 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4650 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4660 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4670 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4680 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4690 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4700 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4710 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4720 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4730 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4740 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4750 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4760 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4770 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4780 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4790 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4800 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4810 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4820 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4830 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4840 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4850 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4860 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4870 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4880 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4890 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4900 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4910 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4920 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4930 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4940 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4950 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4960 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4970 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4980 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
4990 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5000 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5010 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5020 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5030 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5040 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5050 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5060 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5070 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5080 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5090 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5100 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5110 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5120 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5130 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5140 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5150 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5160 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5170 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5180 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5190 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5200 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5210 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5220 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5230 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5240 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5250 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5260 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5270 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5280 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5290 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5300 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5310 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5320 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5330 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5340 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5350 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5360 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5370 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5380 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5390 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5400 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5410 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5420 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5430 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5440 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5450 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5460 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5470 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5480 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5490 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5500 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5510 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5520 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5530 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5540 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5550 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5560 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5570 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5580 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5590 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5600 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5610 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5620 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5630 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5640 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5650 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5660 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5670 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5680 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5690 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5700 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5710 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5720 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5730 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5740 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5750 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5760 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5770 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5780 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5790 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5800 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5810 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5820 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5830 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5840 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5850 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5860 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5870 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5880 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5890 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5900 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5910 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5920 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5930 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5940 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5950 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5960 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5970 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5980 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
5990 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6000 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6010 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6020 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6030 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6040 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6050 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6060 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6070 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6080 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6090 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6100 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6110 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6120 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6130 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6140 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6150 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6160 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6170 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6180 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6190 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6200 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6210 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6220 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6230 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6240 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6250 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6260 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6270 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6280 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6290 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6300 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6310 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6320 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6330 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6340 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6350 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6360 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6370 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6380 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6390 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6400 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6410 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6420 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6430 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6440 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6450 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6460 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6470 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6480 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6490 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6500 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6510 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6520 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6530 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6540 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6550 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6560 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6570 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6580 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6590 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6600 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6610 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6620 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6630 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6640 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6650 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6660 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6670 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6680 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6690 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6700 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6710 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6720 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6730 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6740 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6750 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6760 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6770 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6780 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6790 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6800 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6810 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6820 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6830 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6840 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6850 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6860 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6870 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6880 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6890 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6900 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6910 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6920 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6930 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6940 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6950 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6960 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6970 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6980 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
6990 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7000 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7010 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7020 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7030 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7040 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7050 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7060 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7070 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7080 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7090 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7100 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7110 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7120 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7130 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7140 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7150 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7160 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7170 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7180 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7190 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7200 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7210 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7220 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7230 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7240 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7250 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7260 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7270 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7280 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7290 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7300 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7310 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7320 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7330 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7340 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7350 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7360 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7370 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7380 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7390 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7400 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7410 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7420 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7430 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7440 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7450 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7460 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7470 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7480 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7490 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7500 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7510 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7520 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7530 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7540 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7550 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7560 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7570 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7580 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7590 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7600 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7610 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7620 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7630 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7640 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7650 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7660 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7670 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7680 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7690 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7700 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7710 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7720 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7730 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7740 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7750 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7760 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7770 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7780 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7790 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7800 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7810 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7820 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7830 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7840 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7850 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7860 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7870 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7880 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7890 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7900 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7910 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7920 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7930 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7940 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7950 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7960 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7970 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7980 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
7990 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8000 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8010 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8020 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8030 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8040 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8050 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8060 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8070 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8080 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8090 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8100 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8110 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8120 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8130 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8140 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8150 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8160 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8170 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8180 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8190 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8200 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8210 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8220 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8230 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8240 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8250 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8260 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8270 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8280 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8290 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8300 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8310 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8320 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8330 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8340 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8350 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8360 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8370 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8380 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8390 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8400 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8410 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8420 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8430 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8440 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8450 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8460 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
8470 13.112238 13.112238 13.112238 0.237726 0.237726 0.237726
