# generation power_min power_avg power_max util_min util_avg util_max
8480 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8490 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8500 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8510 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8520 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8530 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8540 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8550 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8560 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8570 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8580 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8590 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8600 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8610 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8620 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8630 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8640 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8650 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8660 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8670 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8680 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8690 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8700 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8710 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8720 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8730 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8740 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8750 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8760 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8770 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8780 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8790 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8800 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8810 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8820 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8830 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8840 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8850 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8860 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8870 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8880 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8890 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8900 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8910 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8920 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8930 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8940 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8950 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8960 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8970 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8980 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
8990 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9000 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9010 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9020 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9030 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9040 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9050 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9060 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9070 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9080 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9090 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9100 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9110 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9120 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9130 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9140 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9150 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9160 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9170 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9180 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9190 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9200 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9210 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9220 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9230 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9240 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9250 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9260 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9270 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9280 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9290 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9300 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9310 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9320 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9330 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9340 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9350 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9360 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9370 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9380 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9390 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9400 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9410 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9420 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9430 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9440 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9450 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9460 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9470 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9480 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9490 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9500 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9510 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9520 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9530 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9540 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9550 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9560 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9570 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9580 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9590 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9600 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9610 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9620 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9630 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9640 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9650 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9660 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9670 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9680 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9690 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9700 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9710 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9720 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9730 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9740 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9750 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9760 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9770 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9780 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9790 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9800 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9810 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9820 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9830 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9840 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9850 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9860 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9870 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9880 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9890 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9900 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9910 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9920 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9930 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9940 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9950 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9960 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9970 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9980 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
9990 11.990146 11.990146 11.990146 0.975766 0.975766 0.975766
10000 12.092590 12.092590 12.092590 0.990434 0.990434 0.990434
