# generation power_min power_avg power_max util_min util_avg util_max
4250 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4260 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4270 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4280 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4290 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4300 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4310 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4320 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4330 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4340 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4350 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4360 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4370 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4380 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4390 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4400 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4410 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4420 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4430 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4440 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4450 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4460 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4470 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4480 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4490 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4500 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4510 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4520 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4530 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4540 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4550 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4560 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4570 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4580 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4590 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4600 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4610 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4620 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4630 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4640 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4650 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4660 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4670 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4680 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4690 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4700 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4710 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4720 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4730 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4740 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4750 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4760 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4770 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4780 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4790 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4800 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4810 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4820 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4830 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4840 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4850 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4860 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4870 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4880 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4890 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4900 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4910 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4920 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4930 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4940 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4950 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4960 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4970 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4980 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
4990 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5000 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5010 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5020 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5030 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5040 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5050 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5060 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5070 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5080 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5090 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5100 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5110 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5120 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5130 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5140 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5150 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5160 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5170 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5180 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5190 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5200 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5210 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5220 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5230 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5240 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5250 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5260 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5270 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5280 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5290 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5300 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5310 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5320 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5330 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5340 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5350 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5360 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5370 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5380 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5390 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5400 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5410 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5420 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5430 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5440 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5450 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5460 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5470 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5480 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5490 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5500 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5510 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5520 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5530 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5540 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5550 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5560 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5570 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5580 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5590 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5600 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5610 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5620 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5630 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5640 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5650 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5660 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5670 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5680 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5690 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5700 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5710 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5720 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5730 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5740 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5750 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5760 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5770 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5780 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5790 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5800 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5810 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5820 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5830 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5840 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5850 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5860 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5870 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5880 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5890 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5900 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5910 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5920 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5930 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5940 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5950 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5960 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5970 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5980 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
5990 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6000 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6010 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6020 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6030 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6040 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6050 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6060 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6070 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6080 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6090 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6100 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6110 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6120 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6130 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6140 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6150 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6160 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6170 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6180 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6190 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6200 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6210 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6220 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6230 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6240 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6250 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6260 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6270 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6280 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6290 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6300 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6310 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6320 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6330 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6340 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6350 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6360 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6370 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6380 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6390 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6400 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6410 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6420 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6430 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6440 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6450 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6460 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6470 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6480 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6490 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6500 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6510 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6520 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6530 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6540 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6550 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6560 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6570 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6580 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6590 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6600 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6610 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6620 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6630 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6640 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6650 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6660 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6670 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6680 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6690 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6700 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6710 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6720 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6730 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6740 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6750 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6760 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6770 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6780 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6790 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6800 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6810 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6820 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6830 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6840 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6850 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6860 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6870 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6880 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6890 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6900 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6910 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6920 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6930 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6940 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6950 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6960 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6970 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6980 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
6990 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7000 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7010 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7020 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7030 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7040 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7050 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7060 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7070 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7080 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7090 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7100 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7110 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7120 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7130 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7140 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7150 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7160 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7170 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7180 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7190 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7200 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7210 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7220 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7230 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7240 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7250 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7260 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7270 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7280 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7290 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7300 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7310 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7320 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7330 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7340 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7350 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7360 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7370 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7380 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7390 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7400 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7410 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7420 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7430 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7440 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7450 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7460 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7470 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7480 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7490 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7500 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7510 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7520 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7530 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7540 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7550 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7560 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7570 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7580 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7590 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7600 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7610 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7620 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7630 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7640 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7650 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7660 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7670 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7680 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7690 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7700 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7710 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7720 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7730 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7740 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7750 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7760 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7770 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7780 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7790 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7800 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7810 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7820 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7830 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7840 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7850 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7860 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7870 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7880 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7890 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7900 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7910 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7920 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7930 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7940 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7950 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7960 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7970 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7980 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
7990 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8000 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8010 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8020 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8030 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8040 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8050 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8060 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8070 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8080 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8090 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8100 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8110 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8120 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8130 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8140 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8150 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8160 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8170 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8180 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8190 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8200 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8210 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8220 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8230 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8240 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8250 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8260 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8270 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8280 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8290 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8300 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8310 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8320 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8330 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8340 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8350 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8360 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8370 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8380 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8390 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8400 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8410 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8420 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8430 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8440 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8450 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8460 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
8470 14.110967 14.110967 14.110967 0.202462 0.202462 0.202462
