# generation power_min power_avg power_max util_min util_avg util_max
4250 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4260 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4270 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4280 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4290 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4300 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4310 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4320 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4330 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4340 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4350 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4360 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4370 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4380 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4390 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4400 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4410 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4420 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4430 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4440 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4450 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4460 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4470 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4480 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4490 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4500 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4510 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4520 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4530 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4540 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4550 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4560 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4570 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4580 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4590 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4600 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4610 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4620 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4630 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4640 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4650 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4660 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4670 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4680 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4690 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4700 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4710 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4720 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4730 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4740 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4750 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4760 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4770 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4780 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4790 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4800 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4810 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4820 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4830 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4840 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4850 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4860 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4870 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4880 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4890 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4900 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4910 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4920 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4930 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4940 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4950 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4960 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4970 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4980 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
4990 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5000 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5010 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5020 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5030 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5040 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5050 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5060 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5070 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5080 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5090 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5100 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5110 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5120 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5130 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5140 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5150 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5160 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5170 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5180 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5190 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5200 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5210 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5220 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5230 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5240 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5250 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5260 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5270 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5280 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5290 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5300 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5310 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5320 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5330 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5340 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5350 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5360 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5370 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5380 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5390 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5400 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5410 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5420 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5430 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5440 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5450 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5460 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5470 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5480 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5490 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5500 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5510 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5520 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5530 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5540 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5550 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5560 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5570 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5580 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5590 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5600 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5610 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5620 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5630 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5640 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5650 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5660 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5670 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5680 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5690 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5700 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5710 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5720 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5730 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5740 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5750 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5760 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5770 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5780 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5790 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5800 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5810 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5820 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5830 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5840 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5850 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5860 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5870 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5880 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5890 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5900 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5910 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5920 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5930 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5940 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5950 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5960 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5970 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5980 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
5990 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6000 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6010 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6020 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6030 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6040 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6050 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6060 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6070 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6080 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6090 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6100 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6110 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6120 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6130 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6140 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6150 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6160 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6170 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6180 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6190 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6200 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6210 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6220 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6230 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6240 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6250 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6260 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6270 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6280 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6290 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6300 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6310 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6320 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6330 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6340 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6350 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6360 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6370 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6380 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6390 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6400 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6410 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6420 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6430 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6440 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6450 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6460 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6470 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6480 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6490 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6500 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6510 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6520 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6530 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6540 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6550 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6560 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6570 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6580 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6590 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6600 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6610 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6620 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6630 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6640 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6650 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6660 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6670 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6680 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6690 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6700 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6710 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6720 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6730 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6740 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6750 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6760 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6770 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6780 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6790 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6800 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6810 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6820 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6830 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6840 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6850 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6860 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6870 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6880 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6890 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6900 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6910 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6920 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6930 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6940 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6950 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6960 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6970 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6980 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
6990 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7000 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7010 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7020 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7030 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7040 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7050 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7060 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7070 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7080 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7090 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7100 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7110 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7120 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7130 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7140 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7150 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7160 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7170 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7180 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7190 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7200 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7210 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7220 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7230 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7240 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7250 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7260 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7270 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7280 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7290 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7300 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7310 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7320 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7330 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7340 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7350 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7360 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7370 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7380 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7390 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7400 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7410 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7420 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7430 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7440 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7450 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7460 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7470 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7480 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7490 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7500 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7510 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7520 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7530 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7540 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7550 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7560 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7570 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7580 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7590 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7600 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7610 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7620 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7630 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7640 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7650 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7660 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7670 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7680 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7690 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7700 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7710 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7720 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7730 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7740 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7750 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7760 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7770 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7780 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7790 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7800 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7810 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7820 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7830 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7840 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7850 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7860 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7870 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7880 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7890 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7900 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7910 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7920 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7930 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7940 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7950 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7960 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7970 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7980 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
7990 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8000 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8010 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8020 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8030 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8040 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8050 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8060 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8070 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8080 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8090 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8100 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8110 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8120 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8130 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8140 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8150 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8160 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8170 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8180 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8190 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8200 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8210 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8220 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8230 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8240 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8250 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8260 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8270 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8280 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8290 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8300 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8310 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8320 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8330 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8340 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8350 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8360 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8370 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8380 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8390 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8400 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8410 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8420 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8430 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8440 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8450 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8460 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
8470 56.028020 56.028020 56.028020 1.000178 1.000178 1.000178
