# generation power_min power_avg power_max util_min util_avg util_max
8480 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8490 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8500 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8510 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8520 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8530 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8540 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8550 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8560 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8570 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8580 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8590 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8600 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8610 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8620 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8630 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8640 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8650 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8660 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8670 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8680 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8690 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8700 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8710 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8720 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8730 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8740 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8750 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8760 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8770 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8780 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8790 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8800 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8810 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8820 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8830 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8840 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8850 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8860 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8870 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8880 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8890 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8900 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8910 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8920 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8930 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8940 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8950 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8960 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8970 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8980 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
8990 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9000 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9010 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9020 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9030 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9040 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9050 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9060 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9070 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9080 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9090 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9100 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9110 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9120 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9130 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9140 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9150 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9160 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9170 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9180 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9190 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9200 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9210 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9220 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9230 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9240 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9250 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9260 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9270 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9280 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9290 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9300 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9310 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9320 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9330 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9340 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9350 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9360 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9370 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9380 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9390 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9400 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9410 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9420 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9430 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9440 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9450 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9460 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9470 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9480 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9490 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9500 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9510 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9520 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9530 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9540 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9550 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9560 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9570 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9580 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9590 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9600 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9610 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9620 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9630 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9640 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9650 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9660 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9670 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9680 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9690 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9700 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9710 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9720 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9730 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9740 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9750 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9760 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9770 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9780 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9790 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9800 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9810 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9820 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9830 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9840 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9850 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9860 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9870 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9880 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9890 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9900 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9910 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9920 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9930 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9940 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9950 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9960 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9970 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9980 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
9990 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
10000 30.340637 30.340637 30.340637 0.612833 0.612833 0.612833
